3,0.1276388120465702,-0.7427893349415629,-0.2447346793463325,0.0060608308510906,0.4081113520744321,-0.2200617585473465,0.8426656685559991,-0.2769202820631833,0.4439707988171376,-0.0976652538087401,0.0298610643868653,-0.0839964584538751
1,0.6733613877460861,-0.0786914597365676,0.0159962582232163,-0.0031320924621514,0.4081713084262426,0.1080368634757386,0.1125018091595858,0.1182428076017273,0.826722767634492,-0.5683032441549094,-0.0260028746282419,-0.8722745238674856
0,-0.2771358694672144,0.3743667866358356,0.7288740227708221,-0.0743429163122496,-0.1134266840531667,0.4011147772250024,-0.0897477080773565,0.5357114120934638,-0.1892347612657561,-0.5698426254255773,-0.3015822308608658,-0.1803036365800852
3,0.2314033668738265,-0.6422229478394181,-0.0416080050106835,0.0820935290967797,0.0975723494103322,-0.0550566263456612,0.0547077980866498,-0.1825675403636747,0.1512966903927092,-0.2518416501437329,0.0004156768669688,-0.0535103751177593
2,0.5050785167772149,-0.372770726508866,-0.1704983905929754,0.1211455483956162,0.2307080074044312,-0.1865299351520462,0.1082287726545343,-0.0525775413401042,0.4577206512653046,-0.312240943876592,0.0007790770519662,-0.0381951071454157
0,-0.2731614527612618,0.1350381389978157,0.1296712092755526,-0.6485023461024666,-0.1120798827809588,0.8597829992120632,-0.1413299479636047,0.7372887477751107,-0.038151173103764,-0.7325227672263288,0.2091088409040369,-0.260095420767756
5,0.1197966143348095,-0.0649255067717976,-0.1520157462490595,0.0837652510311775,0.2489910575325503,-0.3134660145915474,0.2398768838846388,-0.280539551538009,0.3202085711870609,-0.0643996670905826,0.0788709339886566,0.139347629523229
5,0.4150830795715101,-0.3217615331443068,-0.1890617262774788,0.2850846454274295,0.7382605573476695,-0.1949942355948537,0.6619851703462529,-0.0724654197208619,0.5329439878692167,-0.0707193625177857,0.1464607877403677,-0.1462836538567287
4,0.5007077361762278,-0.1884113012379731,-0.2748985126387943,0.3346911514995021,0.6932992149332238,-0.0633420756118655,0.0335532806487009,-0.0926527465853815,0.558735029605523,0.123632139154926,0.1467514547184022,0.3173292764544557
0,-0.6895629111697276,0.3424425100784369,0.3349340606995419,-0.024821067786692,-0.1971261134097238,0.6569790025803041,-0.2146541921045585,0.4853081906795323,-0.2275258759861243,-0.6745257339709467,-0.250056646294465,-0.5553497075821625
2,0.6866908440468347,-0.162597586793026,-0.0979535574193654,0.0505426212140766,0.0362192875373083,-0.0599482207695994,0.3201507189404183,-0.1048972108565876,0.5903721139128822,-0.0888724523773776,0.015388954632505,-0.5876347245673301
1,0.1157197054205851,-0.695364397055687,-0.0426307456080538,0.0715584573937317,0.8345590907165609,0.0100324899695415,0.2763840013747822,0.0330536192098577,0.5302984439312426,-0.1987506890123903,-0.0331516868037197,-0.3051693080693306
5,0.0754185868362657,-0.6361565253611476,-0.0965304034294572,0.1185920972219141,0.8571188273222573,-0.0053833504211054,0.0625457141587361,-0.1526098457772659,0.8400666661842859,-0.0894673184481309,0.0244073294761625,0.1021043400886762
2,0.0590045794720048,-0.327484339557261,-0.0086142743765448,0.1154093116886056,0.288804956345905,-0.1144130834099545,0.8058970581164532,-0.0835953915963465,0.7486916885562407,-0.5764685630577688,-0.0291569109288971,-0.0666169113279647
5,0.5770030086719828,-0.2878087295008671,-0.2557675987160349,0.1927115642265028,0.6992161837250706,-0.3394549050160688,0.7953799421984187,-0.154924683511425,0.0922297284487311,-0.2681773404935739,0.0057543022384213,-0.1001953389703559
0,-0.903157174537406,0.4872956224360184,0.4783392769983888,-0.3203832748923123,-0.03268190868098,0.2938075814240138,-0.0760707415788162,0.7390860128314156,-0.4440054449552447,-0.2592131103013741,-0.2354708241337715,-0.377378353883266
4,0.0665811881696935,-0.6412256522697614,-0.0059181351615445,0.20863387815562,0.2470037673962772,-0.0163446386971185,0.6293300737317694,-0.0878378827085076,0.3976941724835413,0.0389666281234179,-0.0503524335309742,0.235377222392849
2,0.1676951103510517,-0.4675741798670286,-0.1730732489004743,0.1341939974982278,0.1410734239174627,-0.1925136805651204,0.6623760713334614,-0.2112258315616052,0.1712414088196233,-0.7045769528885721,0.1130372916202473,-0.4932990584672519
2,0.5115385720852481,-0.0009271050134259,-0.0763075239048947,0.0727228725224369,0.829955998355804,-0.0657121704224863,0.4549178765069877,-0.0682617187766411,0.0607111665606745,-0.0774932553450107,-0.078118444553432,-0.0627880357028454
4,0.4732811003077481,-0.4276351559254233,-0.0670046059595857,0.1225571872227133,0.8651453734731839,-0.0450438297260142,0.4291797450567142,-0.0017776210241625,0.7756046691112685,0.1786223511498948,0.0369013185083413,0.3813131103490584
2,0.7125333530760598,-0.2064972535935657,-0.0303539752732014,0.1118930772768423,0.0055079753978443,-0.1389377509515768,0.5812988958608741,-0.0808501595842207,0.0934413566259364,-0.3182530121647383,0.1104484237963822,-0.3766663255508898
2,0.0841566409690951,-0.2438526763322945,-0.1785649809388281,0.1044428442784781,0.4579324130906334,-0.1668499955174491,0.0201525928091017,-0.2713361617971572,0.0078080942221358,-0.1053214775404568,0.0005174590101933,-0.593626694773442
2,0.396762677460561,-0.4015005907497158,-0.0085021878156234,0.114473431767257,0.836312223538524,-0.1580317372376458,0.2395479753955796,-0.1972220458575144,0.3979853076092202,-0.9270451828405148,0.0251642158432458,-0.3245157776971989
3,0.0997200933800699,-0.3972869289870135,-0.0770960766098512,0.0095609556986441,0.7098918739658041,-0.0587912676933554,0.8452870663110117,-0.1685632373995385,0.27102508341206,-0.1915517586268732,-0.0033074004954634,-0.0920458521659973
3,0.1588030047505228,-0.4174923070921248,-0.0971561045640999,0.1693790221720148,0.0240981245238635,-0.0824046247742596,0.2297924604694614,-0.0245864485202115,0.4023864568304521,0.0626504139394628,0.047827864370206,0.3329643636148068
0,-0.3920282220620747,0.056666244826521,0.8003014618877783,-0.5224788877050621,-0.0666306400753121,0.108484050355845,-0.0222714102454245,0.0798941001473661,-0.1055126571881082,-0.8961090917152507,-0.313758838143338,-0.246523292533656
1,0.7431290109582533,-0.1819669821471388,-0.049202854246651,0.1071067117263438,0.8551716183504166,-0.0776677049413049,0.749512718445764,-0.0732341279187152,0.6902956423755338,-0.4073195122079686,-0.053189414854781,-0.2093770256698603
2,0.3114527178881739,-0.2368204528122646,-0.1301797665802932,0.1280961115033536,0.8418121395127655,-0.0678463089614059,0.6813972999337207,-0.0563030559585331,0.0349710729559232,-0.7801745841530987,0.0019391648490324,-0.5986794624132012
2,0.6366725866846794,-0.2777881660787564,-0.0138844791574983,0.0432490676542706,0.7193895458945093,-0.0814530980860174,0.2364018321326865,-0.014441742384776,0.142969788219703,-0.0763034683706899,-0.0246854324304642,-0.7204653497690869
1,0.5209348751840669,-0.7838723534907394,0.0349771635616406,0.0461378233133619,0.4471777770705785,0.0175890455672113,0.5412458943446665,-0.000231644444349,0.7370476184336556,-0.216637665185285,-0.0159304612041156,-0.7376478110630867
0,-0.4624808728361212,0.1257222936178824,0.5107827672561343,-0.3129318811328441,-0.0976575458083952,0.5443872335599742,-0.0190088639440931,0.3499900505279378,-0.0725488999596514,-0.704885200992958,-0.2219069636816044,-0.0557808183943105
3,0.4061951116832493,-0.1404591422302727,-0.0086983783142035,0.0578482747159305,0.9093158460090728,-0.0553691947426521,0.9216330000090248,-0.030744244465183,0.2284362068948927,-0.268867845780639,0.0056743528906561,-0.1186126191084178
0,-0.1384519562353657,0.3809672674311172,-0.0001650985441514,0.0463978181256399,-0.1140063328704666,-0.0912746541919929,-0.6622664955614788,0.0236838373718885,-0.8215768394293919,-0.094075506573459,-0.2377408108859685,-0.214343236318068
0,-0.2899341861626109,0.492177474900997,0.456658468305604,-0.1781282518249568,-0.1604800529590941,0.2135587720464649,-0.1794149560275088,0.0527782758530785,-0.282561124350714,-0.7981652303480467,-0.1090858677945901,-0.4057460448234452
3,0.7745064291439702,-0.1307762621005416,-0.106403070769725,0.1156520605831611,0.7498462947639088,-0.0485587923064672,0.4869715077151184,-0.0569522267041879,0.2410074086716184,-0.157648333402174,-0.0608721827042094,-0.0082491604304979
3,0.5466656015417392,-0.0368814062165799,-0.0348198625845184,0.001379335674948,0.8472526324409336,-0.0242757160268269,0.5507059916128402,-0.182316946783989,0.8342165542664528,-0.0573464569806044,0.0240243384762946,0.2322272741729961
3,0.6987163782049983,-0.4237176622583958,-0.0616451230107352,0.1479551697384109,0.7681187649964566,-0.0319157141093166,0.3287723181288824,-0.0379616911616827,0.3767236501899712,-0.1536495147706244,-0.0698796940819259,-0.2317492078670691
4,0.4490809415432306,-0.1319325277145352,-0.0664132173966214,0.0104618167543113,0.6123308456619373,-0.0612331711069452,0.7185991350609668,-0.0445765619745866,0.1905384096896026,0.0180092334462796,0.0053566506244264,0.1778671998369125
0,-0.1665571560134129,0.2198409069967704,0.4886584162254314,-0.5055855185351114,-0.0125070590078581,0.4192776177931194,-0.0042810602412286,0.2735741081336071,-0.0927795418403676,-0.8329177626400637,0.2355911491093471,-0.6890229290812646
3,0.8007141743428724,-0.7875380086049085,-0.0384501034781374,0.0147021622282696,0.4974772356383545,-0.0365855605476499,0.4517823973332797,-0.0113054589538547,0.5528297235412064,-0.4374389119501705,-0.011935504502949,-0.0948806462974985
3,0.6167440697203544,-0.6366496931826391,-0.1318537791460239,0.0569445867155435,0.0892336160152074,-0.2379460976906886,0.5050324585460848,-0.2234904866001891,0.083756259608469,-0.0106989953614355,0.0166301110170041,-0.0516420781886846
3,0.4395224766462955,-0.0214178499327838,-0.2132042143743893,0.1063280154514612,0.7351515131185746,-0.0138603382471902,0.2961592142940344,-0.2279706793686003,0.253317446576368,-0.0855470784654021,0.0222808554884825,-0.0087443328797337
4,0.2425719627620741,-0.6283208407466055,-0.0701832634361928,0.0177532693310711,0.5755903180667011,-0.1240373382002151,0.4272702625739399,-0.1664690593632436,0.3996244719806784,-0.1091693373752722,0.027380881374371,0.0255505597325585
2,0.3925546698468227,-0.5257065309004342,-0.0935299601954005,0.1786387792629417,0.6042159062700453,-0.1375691480351318,0.9078879316521234,-0.0934023986464638,0.6044388297039222,-0.4935875843605064,0.0832036445838223,-0.8283403620369855
2,0.8571609092728397,-0.1798815325418294,-0.0025574323686492,0.2262853703649249,0.0914877310379028,-0.0597488782536997,0.3158914264922579,-0.1617865833823564,0.1634259683084103,-0.267982250533697,-0.0114067319081076,-0.7976450776352998
2,0.4043549363784409,-0.3581009605319691,-0.2445001134084884,0.0180960333463506,0.4719309656089044,-0.0381709570809756,0.7270167400170504,-0.207464891143985,0.2778421893929844,-0.8563113283931628,0.0895479722542257,-0.361387578981199
1,0.1587982775838708,-0.3354727011200016,0.2554490925015354,-0.0276295715504814,0.5050023303546518,0.0657578216336152,0.5083404324033534,0.0669153246023075,0.0062451980457084,-0.0255399978277736,-0.185588110673459,-0.5694444059185192
1,0.1367734913059805,-0.3062468398918085,0.2105988809180556,-0.0478794079686529,0.292191536748294,0.0426443448908456,0.3364924298681638,0.1335319809414812,0.4232810075884139,-0.6203978460959136,-0.0558160266363284,-0.0644470552522553
3,0.232673294090557,-0.6324414561586968,-0.0718367309532058,0.1991156150619031,0.6803162782028284,-0.1473827184029766,0.2877513782952306,-0.1411839506779447,0.2766973495756225,-0.0524482174890051,-0.020094750971284,0.1050090928559081
0,-0.3514383320126297,0.0208995792355433,0.1559170196732095,-0.359240558376003,-0.0195937003719096,0.11064955589883,-0.0562247743757375,0.8171984000355387,-0.084672377421012,-0.3014960719443173,-0.0666547144487797,-0.0263420513738902
0,-0.0148480895586731,0.146435906395656,0.4567223947721175,-0.4620335180782562,-0.4551513173958991,0.3080672007666095,-0.1673218778294176,0.0994694650730119,-0.0038841067578015,-0.1318267160991134,-0.3879320788302402,-0.6387820692936803
1,0.1158135643246153,-0.2550136092028033,0.1599070032640949,-0.009921010629252,0.1901796967543241,0.0185321035524414,0.7508175547494368,0.0313132639094398,0.4397205011875593,-0.6823399109287829,-0.13343334520422,-0.895096943877152
2,0.7627755326593574,-0.0691922022926382,-0.0304649515989807,0.1152264427967363,0.6960723416543299,-0.15183648228052,0.7019581851542067,-0.1090601778787004,0.2507235655960775,-0.8545608588194157,0.0188196732741032,-0.3411340430712649
3,0.2967290060582284,-0.4154438349878384,-0.055058796378352,0.0623340967868262,0.7627725563554925,-0.1729497107666839,0.1511923006030635,-0.1855125747726811,0.087136514125915,-0.3855345054247562,0.1137672366772828,-0.0324581981860379
2,0.5471654798722928,-0.7892316197755579,-0.0451817829293926,0.0904019420483297,0.0237493004833948,-0.0419574999803533,0.779630255214718,-0.1003675125946227,0.7858076971576915,-0.7491419128792701,-0.0169061031198432,-0.520934897469644
5,0.167085845504115,-0.2327715597112908,-0.1435348807840845,0.2154695577263532,0.6719539105452976,-0.2560008416497876,0.1156923970687778,-0.1711007736189949,0.418281060301052,-0.0631184073480424,-0.0124291666541544,0.0434202614018414
1,0.3767642743724728,-0.1380830531498569,0.2667477007003383,-0.0618996757792483,0.6199826255605437,0.2309764471220037,0.737103222742974,0.1515170985880016,0.620825425710302,-0.4032262723298254,-0.1879703751050915,-0.2500263191125065
2,0.3172826860230023,-0.6291663726432847,-0.0387358567744368,0.1736040093198039,0.5068340958215051,-0.1121413730015261,0.4022822273515553,-0.1913069719474483,0.6070285167082303,-0.0349666170053083,0.0118796019450283,-0.3771771208569003
3,0.8117467157824237,-0.6881707298333479,-0.1412623845121958,0.158210001465244,0.6608410085687227,-0.0177326855530104,0.3177543167639993,-0.1844954976789394,0.0672591884368538,-0.3406641342243447,-0.034668497738406,-0.1135659507896504
2,0.2657669108612578,-0.2255358373238419,-0.176065843392155,0.2560530692975997,0.3371965243571703,-0.0992798491665345,0.8563793706455509,-0.0526910945974492,0.5448507669820665,-0.6170512156745604,-0.0206226308717691,-0.2274858558130624
5,0.1203062663861279,-0.2769216851743177,-0.1054057630868752,0.0589516964339245,0.7618170514435568,-0.1763709182698276,0.7099296507482166,-0.241485258788584,0.507982675271088,-0.2651178739235554,0.0033525300327323,-0.1007482354887468
0,-0.2362404487242023,0.4580899455379003,0.4583884142577504,-0.4536610531678579,-0.5267667314401807,0.7541444282234271,-0.474988550116546,0.2118963311536054,-0.100987466057389,-0.8552211306370565,-0.0534256392111706,-0.0174603810286686
0,-0.8090740105794616,0.7042625268101961,0.3653840417546639,-0.4285324071848326,-0.542241242544091,0.7221764223944414,-0.1479967762847661,0.3831471933006732,-0.1362598581026631,-0.8597178340758631,-0.3812473818166462,-0.190094334501452
2,0.0198437343330051,-0.0934805542099017,-0.0916478953861608,0.1222125885677929,0.6753542659355408,-0.1317689620971126,0.3218300920628553,-0.0185065362873387,0.7674279270102,-0.7710709628148013,0.0749304773405038,-0.1863392080168113
2,0.4173212697210852,-0.0139138751671015,-0.215986732748122,0.1199195111772666,0.2728387981303084,-0.1355174303811447,0.0011975473471038,-0.0978169655094387,0.068257668959781,-0.1843399053945664,-0.046147216950216,-0.6868242692015449
3,0.523545468339317,-0.2041162395529017,-0.0431630774862005,0.3046949503157182,0.4787428386028133,-0.0807372624240415,0.3244135087801993,-0.0503958387529448,0.3430824690194577,-0.2286094214543353,0.0033141778764933,-0.1719101132970381
5,0.0489085681306526,-0.2142314603768346,-0.1089400996599429,0.2924097693716243,0.2686479918935745,-0.0075352939455488,0.4500820692363829,-0.1547654687357016,0.6455219387913081,-0.0649586188638121,-0.0024771772407372,0.0602226836049502
3,0.1754173901516836,-0.7799077032643844,-0.0602617380981988,0.1202040511310186,0.2891016208542585,-0.1079049742608769,0.8684035203285777,-0.0028637680012816,0.6308743315416452,-0.129987167098329,0.0429069695969209,-0.0244672351222364
4,0.3637544553599102,-0.60500100963655,-0.0644799350705073,0.0988759932730199,0.6338208418188189,-0.1294726390229617,0.7583276386158698,-0.0424286475312512,0.6431121466901704,0.188303373223877,0.0172493590903064,0.120834801288736
5,0.0156317137402754,-0.1714757733600406,-0.0460249701263253,0.0063016725109236,0.306281567723145,-0.1631567540799557,0.7875226385415905,-0.0331645327802928,0.0184117317722709,-0.1954856570877223,0.0465051777047295,0.1032573689412313
