0.5322225133453107,0.7212486904308479,-0.4583142843010317,-0.11399313509673505,-0.10026505471497452,-0.07373162868405791,0.23959291131633548,0.1284468826332794,-0.12263880974740914,0.2602250465486139,0.35416503190723103,-0.22252295573186873
0.285408434613998,0.018625650022552093,-0.03422482353206392,-0.005615549851123199,-0.08908749900789799,-0.05652888828060915,0.3828555418787419,0.11850929087371741,0.030169882791548183,0.6544771153965377,0.02685046971909629,-0.044069309289368815
0.6547074145238082,0.6011624695446377,-0.08350552520893285,-0.038454502348860053,-0.2939235074708645,-0.009274913165845803,0.07434750340759641,0.26999205822275485,0.01664066120081837,0.7360064660800574,0.02450896594417569,-0.07277324054552693
0.4478645598628722,0.6659795270916485,-0.020293838402111054,0.0010705580834067285,0.08287160322682224,0.06491319384855539,0.2485220262126122,0.008522951315476817,-0.7111605869258445,0.5886785286437499,-0.2571075514571721,-0.34351847287087234
0.7759228265955572,0.40704765684391764,-0.45441580944089416,-0.157056024060395,-0.04881648612510011,-0.003809248562878615,0.07773583972480524,0.14983631246558748,0.26357791088003435,0.024411375888487238,0.20817038276723007,0.11792708056989058
0.8496030101390869,0.33345521302110365,-0.13899104711481672,-0.08088599220753971,-0.17700084933799778,-0.019711419810165182,0.09206405051326304,0.05894716612539643,-0.25930571934573343,0.13033955663137342,0.30365787862408683,-0.23488667668085053
0.4837716926439286,0.37624753469029304,-0.1265824684799974,-0.028478089769903358,-0.038035842250015106,-0.21298275911282846,0.5742286211115668,0.11691362707294209,0.09852257523034688,0.2397656429961885,0.5769185299032886,-0.24903144025158824
0.6381445993353712,0.750399462712134,-0.5097115944929095,-0.07629662108950418,-0.023196718821817366,-0.017045073726440214,0.9262316451157038,0.010800453105468066,-0.7403939416702633,0.7345682041489988,-0.06019060474562721,-0.14803407391308243
0.17645170957988554,0.01074594754952229,-0.09780793453982753,-0.21971754025552795,-0.08945904705319302,-0.08423822372410801,0.47814459822517963,0.1172808168628414,-0.01845281417776492,0.5906248645928659,0.013182394374051287,0.005605384982859201
0.5679196600852144,0.6425668809660932,-0.00683829461674769,-0.024932541633582356,-0.08826051537075408,-0.07007652890565931,0.14373677970447932,0.04696435482534723,0.1153932779236562,0.6045494925680054,0.3891766565907195,-0.12218066918371771
0.1094871710233821,0.20171910956568334,-0.25030275401456564,-0.2171611717652946,-0.16926985686542645,-0.24757691537230075,0.7414064766537521,0.049071540934354084,-0.05720155305494245,0.5043958540566897,0.27575101313690553,-0.07926555157678541
0.047487569111807355,0.006329917504417561,-0.4691061877434842,-0.020572851249171673,-0.314621425036594,-0.17831793402984086,0.6613835518469434,0.14490924327847146,-0.08330392283141058,0.27079448688164126,0.3162870747175769,-0.04763962671528676
0.6673984603106611,0.7468562198748236,-0.6150249612326356,-0.12765865200348647,-0.16490956655405695,-0.20633636397735966,0.8925182263240102,0.21737994844075373,-0.04030846527671882,0.060786742573536896,0.24892789451333255,-0.32549038367718847
0.3662872861154652,0.4868665138812677,-0.3199268422505246,0.0035158445324293217,0.06717821744627678,0.03879188811016954,0.9341150357945281,0.015399181089284886,-0.9121631069705183,0.763237579141425,-0.167742366336118,-0.8491786717793167
-0.09788106785990151,-0.6437673628305935,0.12954596445007713,0.4389491657145565,0.5345012707034955,0.5617261175179784,-0.10587937579963755,-0.30406836940917237,-0.6596854150964192,-0.20320008825239894,-0.20497856181649443,-0.44553246180219913
-0.13286587265249372,-0.2558265562236941,0.004477665887404063,0.7678600545428571,0.015523349021468435,0.7235735556272986,-0.08507734521120759,-0.2565804620014093,-0.022529529685775207,-0.2450039050738238,-0.22187874410553596,-0.1407582224495527
0.11472126570239345,0.1845754423536273,-0.2909202862901172,0.019745132948013767,-9.45778965677685e-05,-0.009325900539623781,0.14006196633613652,0.048412614702340824,-0.8145549205785568,0.5045445194856131,-0.03360359976692944,-0.6205777188368354
0.23744818136998183,0.37684057527791254,-0.7525884477443997,0.025855869976869828,0.06256384213565175,0.09227555731462414,0.9103610880782373,-0.0063844531099280285,-0.06460776712232302,0.1553748628569707,0.1504171863502368,-0.1361081283847529
0.05569772714655199,0.7132397131836495,-0.6276869029116124,0.06506262812552131,0.023557143665296956,0.012830913624875434,0.3994620770561835,0.03216865652351965,-0.09487461023873675,0.09449150841915399,-0.25280473617961946,-0.5783649603095035
0.0326178719489646,0.3683856952018588,-0.4719501481445296,-0.05697652355538863,-0.020654660258909077,-0.0008396595008951681,0.8361916915286565,0.09517130299138267,0.16301526425150872,0.43017542255157426,0.356677120229433,0.0036273452177359136
0.4656580455487258,0.030581769414720697,-0.591253250529101,-0.06861586515729602,-0.07881998235034378,-0.012934879565623473,0.7863069742510158,0.03135905435099755,-0.6443713415885911,0.09095708154372126,-0.10529339896458938,-0.3079880768608208
0.7120344310334904,0.14608645351529842,-0.5276122086603107,-0.019176314341906125,-0.07067110466618708,-0.2953017919698254,0.5951800848001996,0.28712855017637184,0.30315039948819206,0.7070774105980634,0.4313870851500344,0.22740881549970943
0.519650219487283,0.08920277506425944,-0.05986916912506807,-0.01828117953754081,-0.2224303893895742,-0.01499415733106522,0.21385511934968518,0.2701688127429943,-0.02720881012619363,0.5221116801286584,0.19373604314538834,-0.0016500356866721165
0.2362774910538519,0.6110207976661493,-0.49280148982874566,-0.013565863418944437,-0.15545137287292243,-0.03761277409895003,0.4639779986098043,0.060559583126654645,0.2573798807430198,0.3033686410504589,0.3860380874328222,-0.000613706359186703
0.1413094472231609,0.33956260480136863,-0.11120468595471679,-0.019184734738172837,-0.12634728602805645,-0.03372039633377633,0.408707122186387,0.14595426235619877,0.01625923103230284,0.0987749719219502,0.5093346493837644,0.1032542281096024
0.03637279435467903,0.7569428608270381,-0.19025109642640914,-0.19937848614440024,-0.041351180041850163,-0.1399582231196205,0.7871697317400659,0.2085034016780295,0.16769893607568093,0.6053189967806409,0.3927370109127443,0.061113382211396165
0.5439017844978968,0.23218516169564316,-0.25503859445339416,-0.058409348221044655,-0.16305361850067338,-0.26225752378362327,0.26968251644455704,0.20194938103192883,-0.045482133009165225,0.026565276311039835,0.35059673992573104,-0.2140389464336029
0.6003711052378307,0.7126423315637529,-0.10487330721920039,-0.08162413515805564,-0.18195874664085993,-0.186364849614261,0.8464036859980014,0.1844047414139908,-0.3832138421300016,0.0051195055818088284,-0.07311140550811347,-0.21840024985058037
-0.42154747125273867,-0.03435860652997423,0.5428696366741876,0.4723060480599061,0.23067170660192737,0.059365940756080815,-0.13707523194479615,-0.038634585049686566,-0.7438001673007842,-0.4409954421329646,-0.1616404142814591,-0.8298688406550123
0.5990915666585825,0.18678686028677835,-0.48063213184209524,-0.0011344074924267893,-0.044271386012990174,-0.05938626316960416,0.848142777401164,0.012123748571652335,-0.19949762335766136,0.2805424992533176,0.48327879613037866,-0.16377514448837668
0.8000581324570921,0.09965702659246449,-0.7582472332416402,-0.06076700752648921,-0.004766574619368799,-0.03482628022478632,0.6881446606229183,0.1286123835264172,-0.33445048885341,0.7122825757322688,0.4853236052145682,-0.13751181865368714
0.7008892949871466,0.1318584045572799,-0.4427731936374143,-0.17965945827378021,-0.09160199544948991,-0.07556467134019171,0.8396620469680801,0.10569218834045238,-0.02648055924057765,0.6542451815198352,0.5156204300851953,-0.06870873057620444
0.5202054959186152,0.7640202474197825,-0.3314790144867967,-0.03620782670090758,-0.17097470096953846,-0.007516249476439719,0.7197556583491117,0.04363435448431359,0.09910000049002267,0.7145127635834885,0.3420489557225234,-0.05496941508841303
0.8252668663895845,0.1081042742030981,-0.5392242927199924,-0.03848204119117786,-0.036636300635429664,-0.03681215281405065,0.8956126297467443,0.07207122547244833,0.1638611149944326,0.16608567662643176,0.4710003283716825,0.027384969470854018
0.18689826164831935,0.530146101016783,-0.16248587358827887,-0.19905476930955152,-0.19675965185250405,-0.09232224789227894,0.6029629099332735,0.11846885583257773,-0.03269953821513979,0.3178823902863026,0.04773749086716987,-0.10311426912343104
-0.09899622104229555,-0.006747429426639856,0.21060863829897053,0.1505359926775558,0.683770761329362,0.5467808743010996,-0.045884284712387084,-0.06931276923419827,-0.5053675571626063,-0.5311221452087755,-0.31955508921681774,-0.7451260448579214
0.21946873561380123,0.47418478488356647,-0.11199731370118096,-0.056367087440832374,0.06999373044210501,0.09564313554020935,0.12175828037021275,-0.04594431998952871,-0.24412383857387635,0.2388342972071259,-0.03475433421937653,-0.17844697952191907
0.5480344347731416,0.06491145988328292,-0.34563867534073295,-0.24449969181054276,-0.24284247379654048,-0.2990032121093086,0.5993642084970893,0.1398769571556543,0.009071100946516438,0.1485318419561112,0.02060056226409873,-0.1276603810490392
0.2683956709930098,0.03577091259652208,-0.3268058036004961,-0.2049652577166911,-0.24158041155295346,-0.172375967826759,0.6987897673699957,0.013902855187174969,-0.04648516196811164,0.6469852420460452,0.4971747048719423,-0.0543819032953745
0.6747732976883178,0.5876743148738645,-0.5351922261669204,-0.23098599697937733,-0.2602564876419112,-0.048034015904574415,0.5298486488728217,0.15531295697311037,-0.7176146810356994,0.18551899220902193,0.0003213479917001446,-0.05770916440928748
-0.07558308317784093,-0.6318524488011779,0.33979089321540235,0.5325183272495123,0.13906998630128356,0.39138148135200324,-0.0845139277816502,-0.057322692051199255,-0.6836260586611316,-0.26434916793938207,-0.48810958372494656,-0.16326156425870722
0.5243582631137855,0.7444556973784134,-0.6734391299934305,-0.11455621428116149,-0.1063012402970895,-0.06410989782751349,0.16638456191207732,0.07722675265401333,0.3953492611263735,0.2994162766047852,0.31373862887006454,0.3584630231336041
0.7924689937784859,0.27542013387977093,-0.05338275002836864,-0.1786243470587882,-0.08277225995696033,-0.04096672911583068,0.3811624376474067,0.21113821212405395,-0.10252262893446325,0.5569995749424882,0.12033476136257643,-0.20044948652041586
0.2882043473181284,0.44642467954053716,-0.008028162700148327,-0.18891079203040198,-0.0347130184178225,-0.09129514602172654,0.7041912750669369,0.23400327975164345,-0.12174713564787012,0.7399629947675216,0.017047234191453115,-0.3043153305707694
0.1823692698600953,0.25212346433124233,-0.4820405647819872,-0.20169516343705451,-0.1593575440806562,-0.0663968428896028,0.7523047426068291,0.2243414540287983,-0.01064410842929163,0.4920794388749351,0.024796607320720112,-0.006247266608022899
0.002504905615504957,0.5367413157956715,-0.29928866697751894,0.015684276198395547,-0.003972636828305433,-0.008035382410759344,0.8377752497392564,0.06812982393386978,-0.2192434778803936,0.21482396184904087,-0.0805509436600893,-0.7660560412944136
0.7252477277842257,0.3692030828171856,-0.7758041792787056,-0.11031469111117766,-0.14038986607309967,-0.08891427612335477,0.12702349996158904,0.041772030761256046,0.325818753929619,0.5204781255449527,0.03292186382704426,0.21801465299318545
0.6064431387362652,0.3468471421559907,-0.5517562561580107,-0.03304126086399465,-0.034310380426651514,-0.11345245681012674,0.7032304380473021,0.034508585275526686,-0.5062792108672465,0.4296830975316219,-0.4899685563702654,-0.8217700673902141
0.38890132941241584,0.06053129710262062,-0.8141124441804078,-0.065187465850651,-0.019231271417727725,-0.016714588374437445,0.2525230710961419,0.13208912539243406,-0.385489768890867,0.6652074703371357,-0.011193114258710465,-0.26554052855148524
0.03008918728833711,0.3674927819419797,-0.6623435161374298,-0.13851788538504722,-0.10993663389777088,-0.1491289086062116,0.2665124750998873,0.023655684271069417,0.031452795993942295,0.7075556417034838,0.13733629102541836,-0.19507198269847076
0.2576495082892337,0.36685287781218967,-0.6034927609544042,-0.07754501204001649,-0.14056396019670012,-0.21072187936147024,0.6878156067306975,0.0012187237059989094,-0.17365468838091772,0.8142249961744725,-0.5671673088909583,-0.1933324279033729
-0.06408269694535189,-0.016111696365507633,0.06937450108247939,0.08365647059232861,0.1980558653905234,0.24644012403239401,-0.04487426735732591,-0.295150062156537,-0.681054722486776,-0.23831565064408233,-0.21336157831211217,-0.018794481897420667
0.523248767625041,0.4814913302633802,-0.43535496932082,-0.16509873616111745,-0.08676579973169676,-0.0184187904569359,0.4966764601878958,0.17113702095023411,0.11383307536853715,0.72166829197562,0.2438585113938332,-0.03573693220432236
0.2759899385754748,0.3219645353517866,-0.010030041312313652,-0.017095819854012338,-0.03614968675958664,-0.02414507920288402,0.21073704064752916,0.011249716058278627,0.014184340142942618,0.818578127769961,0.2063454793093514,-0.013699869440043193
0.6533015933948548,0.20120570357460602,-0.245803245654181,-0.0636371588919586,-0.24952603155955563,-0.08427883791629881,0.292060322768085,0.23823412517892825,-0.09945920374733536,0.5650697518431119,0.45644010314799877,-0.15848388310409306
0.48263564041626267,0.22233061412408753,-0.20300552023421306,-0.03244114660793215,-0.1880010581851638,-0.019171686313201406,0.042297238950906715,0.09955684434217006,0.15563649150020867,0.17304930044893596,0.025679996330193577,0.2461114126782259
0.031132191578399433,0.535880544171371,-0.06111087854820689,-0.28804134137452264,-0.03914578857738301,-0.003030555185054038,0.48978967131869666,0.27870630921211587,-0.2772640829605696,0.3272223918087276,0.03666822074195806,-0.3542092943580964
0.5848705185452961,0.6492619631733758,-0.2510788102421287,-0.10034113420956489,-0.2243970917462362,-0.09530202382205555,0.4651607161107503,0.15104834246399465,0.4307323991904947,0.7923933823342834,0.15302026204103938,0.2605842568519019
0.04066070522701366,0.4873495774511592,-0.16628533702906206,0.27859334732697966,0.29398945359945555,0.2373526336095075,0.7390543641866969,-0.06079296095994307,-0.7154312742836494,0.6261079402822105,-0.313303589035393,-0.620081108519497
-0.7177542542720603,-0.19539043403595235,0.17392763724022642,0.6208007171263263,0.3393291109506535,0.055288247701388474,-0.730453279249745,-0.08114148430695038,-0.3764241528431934,-0.22979872988163855,-0.03602341241970781,-0.4386712018206335
0.6373466463282332,0.5864701540954947,-0.27246273867210097,-0.34302024852730073,-0.28053575332930036,-0.3337568688808322,0.4568137416732058,0.3337548271348682,-0.24191961841324564,0.33455798198279557,0.041557837597866513,-0.10707591851696686
-0.018389613253817483,-0.32350671779985446,0.3441785059920602,0.3784410681295755,0.10804188694345862,0.10928766864655964,-0.04775171368247442,-0.25652185233982094,-0.14738800477932995,-0.0074466605940163725,-0.14402372358713167,-0.16531095238110566
0.5629067666469816,0.36243282912031655,-0.4674685099675604,-0.0038092220566134432,-0.050198689589394316,-0.08394514667220981,0.13260400703933062,0.026838291269751267,0.4117860044459655,0.3090565825529973,0.14993420637356106,0.18949881575302022
